8.260000000000000000e+02,3.810000000000000000e+02,2.762000000000000000e+03,0.000000000000000000e+00
1.520000000000000000e+02,3.920000000000000000e+02,3.726523411000000000e+09,2.403460000000000000e+09
4.840000000000000000e+02,3.920000000000000000e+02,2.804009500000000000e+07,2.053800000000000000e+07
5.910000000000000000e+02,3.920000000000000000e+02,1.417045920000000000e+08,9.487400000000000000e+07
5.980000000000000000e+02,3.920000000000000000e+02,5.076567200000000000e+08,2.001100000000000000e+08
6.040000000000000000e+02,3.920000000000000000e+02,1.152812715000000000e+09,7.455570000000000000e+08
6.080000000000000000e+02,3.920000000000000000e+02,1.960612940000000000e+08,8.056300000000000000e+07
6.820000000000000000e+02,3.920000000000000000e+02,1.028661860000000000e+08,6.863800000000000000e+07
8.420000000000000000e+02,3.920000000000000000e+02,2.395139350000000000e+08,1.374590450000000000e+08
4.420000000000000000e+02,5.600000000000000000e+01,2.754700000000000000e+04,5.381000000000000000e+03
3.810000000000000000e+02,4.420000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,4.420000000000000000e+02,1.770000000000000000e+02,2.000000000000000000e+00
4.580000000000000000e+02,1.160000000000000000e+02,6.481800000000000000e+04,1.498050000000000000e+05
4.580000000000000000e+02,4.040000000000000000e+02,9.595000000000000000e+03,3.918400000000000000e+04
4.580000000000000000e+02,4.100000000000000000e+02,2.101472000000000000e+06,2.576271000000000000e+06
4.580000000000000000e+02,7.840000000000000000e+02,4.983200000000000000e+04,5.172000000000000000e+04
8.000000000000000000e+00,4.580000000000000000e+02,1.155753100000000000e+07,1.299495000000000000e+07
1.520000000000000000e+02,4.580000000000000000e+02,3.951785100000000000e+07,2.835651000000000000e+07
1.560000000000000000e+02,4.580000000000000000e+02,1.109025100000000000e+07,4.771560000000000000e+06
2.320000000000000000e+02,4.580000000000000000e+02,1.594379300000000000e+07,1.194530000000000000e+07
3.440000000000000000e+02,4.580000000000000000e+02,1.671030000000000000e+05,5.374500000000000000e+04
3.920000000000000000e+02,4.580000000000000000e+02,4.108670000000000000e+05,7.848520000000000000e+05
4.840000000000000000e+02,4.580000000000000000e+02,9.041397000000000000e+06,4.968820000000000000e+06
5.040000000000000000e+02,4.580000000000000000e+02,1.863912000000000000e+06,4.004780000000000000e+06
5.660000000000000000e+02,4.580000000000000000e+02,7.485650000000000000e+05,1.439785000000000000e+06
6.040000000000000000e+02,4.580000000000000000e+02,6.925658600000000000e+07,6.154351000000000000e+07
6.990000000000000000e+02,4.580000000000000000e+02,2.646812000000000000e+06,1.910231000000000000e+06
7.480000000000000000e+02,4.580000000000000000e+02,9.430160000000000000e+05,7.667500000000000000e+05
7.640000000000000000e+02,4.580000000000000000e+02,8.208000000000000000e+03,1.530100000000000000e+04
7.840000000000000000e+02,4.580000000000000000e+02,4.940150000000000000e+05,4.383590000000000000e+05
7.920000000000000000e+02,4.580000000000000000e+02,6.270613000000000000e+06,6.988935000000000000e+06
8.260000000000000000e+02,4.580000000000000000e+02,3.658000000000000000e+03,2.294000000000000000e+03
4.840000000000000000e+02,4.100000000000000000e+02,2.758965500000000000e+07,1.644483000000000000e+07
8.260000000000000000e+02,4.840000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
8.420000000000000000e+02,4.840000000000000000e+02,1.069887921000000000e+09,3.938906570000000000e+08
5.160000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,2.760000000000000000e+02,1.413330000000000000e+05,1.134670000000000000e+05
5.160000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+01
5.160000000000000000e+02,7.100000000000000000e+02,1.750000000000000000e+02,7.635000000000000000e+03
5.160000000000000000e+02,8.260000000000000000e+02,6.000000000000000000e+00,3.100000000000000000e+01
5.600000000000000000e+01,5.160000000000000000e+02,2.010000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+02,5.160000000000000000e+02,2.560611680000000000e+08,9.751867500000000000e+07
1.520000000000000000e+02,5.160000000000000000e+02,7.524992500000000000e+07,2.394421500000000000e+07
1.800000000000000000e+02,5.160000000000000000e+02,8.556800000000000000e+06,1.090538000000000000e+06
4.100000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.080000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
6.040000000000000000e+02,5.160000000000000000e+02,1.307719610000000000e+08,7.373999700000000000e+07
7.570000000000000000e+02,5.160000000000000000e+02,1.509258000000000000e+06,1.017125000000000000e+06
7.920000000000000000e+02,5.160000000000000000e+02,2.654420800000000000e+07,1.500297700000000000e+07
8.420000000000000000e+02,5.160000000000000000e+02,3.956540200000000000e+07,2.181750000000000000e+07
8.940000000000000000e+02,5.160000000000000000e+02,7.286244000000000000e+06,7.279940000000000000e+05
5.280000000000000000e+02,1.560000000000000000e+02,5.346558000000000000e+06,1.100000000000000000e+06
5.280000000000000000e+02,5.790000000000000000e+02,3.200000000000000000e+01,2.000000000000000000e+00
5.280000000000000000e+02,6.430000000000000000e+02,1.142000000000000000e+03,2.000000000000000000e+03
5.280000000000000000e+02,7.020000000000000000e+02,1.142800000000000000e+04,4.800000000000000000e+01
5.280000000000000000e+02,7.920000000000000000e+02,1.710000000000000000e+02,6.200000000000000000e+01
5.280000000000000000e+02,8.420000000000000000e+02,5.348000000000000000e+03,1.510000000000000000e+02
1.200000000000000000e+01,5.280000000000000000e+02,1.310000000000000000e+02,3.000000000000000000e+00
3.200000000000000000e+01,5.280000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,5.280000000000000000e+02,9.230000000000000000e+02,2.900000000000000000e+01
1.520000000000000000e+02,5.280000000000000000e+02,8.831000000000000000e+03,2.410000000000000000e+02
1.560000000000000000e+02,5.280000000000000000e+02,1.157900000000000000e+04,2.570000000000000000e+02
3.440000000000000000e+02,5.280000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
3.920000000000000000e+02,5.280000000000000000e+02,4.850000000000000000e+02,1.700000000000000000e+01
3.980000000000000000e+02,5.280000000000000000e+02,3.030000000000000000e+02,6.000000000000000000e+00
4.580000000000000000e+02,5.280000000000000000e+02,3.400000000000000000e+02,6.000000000000000000e+00
4.840000000000000000e+02,5.280000000000000000e+02,2.270000000000000000e+02,3.000000000000000000e+00
6.040000000000000000e+02,5.280000000000000000e+02,6.550000000000000000e+02,1.600000000000000000e+01
6.820000000000000000e+02,5.280000000000000000e+02,1.943000000000000000e+03,6.400000000000000000e+01
6.990000000000000000e+02,5.280000000000000000e+02,3.510000000000000000e+02,3.200000000000000000e+01
7.040000000000000000e+02,5.280000000000000000e+02,4.580000000000000000e+02,3.100000000000000000e+01
8.420000000000000000e+02,5.280000000000000000e+02,8.706000000000000000e+03,2.194000000000000000e+03
8.940000000000000000e+02,5.280000000000000000e+02,1.720000000000000000e+03,3.500000000000000000e+01
2.760000000000000000e+02,5.790000000000000000e+02,2.231500000000000000e+04,1.124000000000000000e+03
6.080000000000000000e+02,1.160000000000000000e+02,5.448080000000000000e+05,9.174350000000000000e+05
6.080000000000000000e+02,4.100000000000000000e+02,2.426100000000000000e+04,1.700010000000000000e+05
3.920000000000000000e+02,6.080000000000000000e+02,3.076000000000000000e+03,2.900000000000000000e+01
6.040000000000000000e+02,6.080000000000000000e+02,1.351125100000000000e+07,1.003850000000000000e+07
6.160000000000000000e+02,7.100000000000000000e+02,2.040000000000000000e+02,1.200000000000000000e+02
4.000000000000000000e+01,6.160000000000000000e+02,3.533500000000000000e+04,1.811200000000000000e+05
7.000000000000000000e+01,6.160000000000000000e+02,4.511390000000000000e+05,1.230000000000000000e+05
1.000000000000000000e+02,6.160000000000000000e+02,4.998570000000000000e+05,2.877610000000000000e+05
1.780000000000000000e+02,6.160000000000000000e+02,8.920000000000000000e+03,1.115000000000000000e+03
5.040000000000000000e+02,6.160000000000000000e+02,3.673442400000000000e+07,3.790656000000000000e+07
5.790000000000000000e+02,6.160000000000000000e+02,1.100000000000000000e+01,1.350000000000000000e+02
4.100000000000000000e+02,1.160000000000000000e+02,1.719070000000000000e+05,7.713610000000000000e+05
4.100000000000000000e+02,7.640000000000000000e+02,1.233910000000000000e+05,3.591310000000000000e+05
1.520000000000000000e+02,4.100000000000000000e+02,1.225460449000000000e+09,7.648250000000000000e+08
1.560000000000000000e+02,4.100000000000000000e+02,1.973000000000000000e+04,7.110000000000000000e+02
1.780000000000000000e+02,4.100000000000000000e+02,6.477800000000000000e+04,7.175000000000000000e+04
5.160000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+00
5.910000000000000000e+02,4.100000000000000000e+02,1.429591300000000000e+08,9.124647000000000000e+07
5.980000000000000000e+02,4.100000000000000000e+02,1.920543020000000000e+08,7.467049000000000000e+07
6.040000000000000000e+02,4.100000000000000000e+02,9.139921000000000000e+08,4.679396000000000000e+08
7.040000000000000000e+02,4.100000000000000000e+02,6.305840000000000000e+05,8.407800000000000000e+05
7.100000000000000000e+02,4.100000000000000000e+02,1.883399100000000000e+07,2.176844700000000000e+07
7.570000000000000000e+02,4.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00
7.640000000000000000e+02,4.100000000000000000e+02,3.244620000000000000e+05,2.581900000000000000e+05
7.840000000000000000e+02,4.100000000000000000e+02,3.174139700000000000e+07,2.790254500000000000e+07
7.920000000000000000e+02,4.100000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+01
8.420000000000000000e+02,4.100000000000000000e+02,5.621692200000000000e+07,2.995012500000000000e+07
8.940000000000000000e+02,4.100000000000000000e+02,2.000000000000000000e+01,2.100000000000000000e+01
6.200000000000000000e+02,2.760000000000000000e+02,1.747638500000000000e+07,1.469122100000000000e+07
6.200000000000000000e+02,6.880000000000000000e+02,6.138783000000000000e+06,4.805920000000000000e+06
6.200000000000000000e+02,7.240000000000000000e+02,1.172756700000000000e+07,1.081391200000000000e+07
7.240000000000000000e+02,6.200000000000000000e+02,1.593937000000000000e+06,3.017690000000000000e+05
6.420000000000000000e+02,3.480000000000000000e+02,1.228000000000000000e+03,6.890000000000000000e+02
6.420000000000000000e+02,4.100000000000000000e+02,7.715200000000000000e+04,2.832560000000000000e+05
6.420000000000000000e+02,6.160000000000000000e+02,4.151150000000000000e+05,2.976650000000000000e+05
6.420000000000000000e+02,6.880000000000000000e+02,6.122220700000000000e+07,4.407195500000000000e+07
5.600000000000000000e+01,6.420000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,6.420000000000000000e+02,2.940000000000000000e+03,5.438000000000000000e+03
2.760000000000000000e+02,6.420000000000000000e+02,2.974000000000000000e+03,5.071000000000000000e+03
3.000000000000000000e+02,6.420000000000000000e+02,3.503000000000000000e+03,6.469000000000000000e+03
3.480000000000000000e+02,6.420000000000000000e+02,1.300000000000000000e+01,2.500000000000000000e+01
3.640000000000000000e+02,6.420000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.560000000000000000e+02,4.430887500000000000e+07,2.435131100000000000e+07
6.880000000000000000e+02,4.990000000000000000e+02,2.483073700000000000e+07,1.512690000000000000e+07
6.880000000000000000e+02,7.240000000000000000e+02,3.357008900000000000e+07,1.917055000000000000e+07
6.880000000000000000e+02,7.920000000000000000e+02,8.556000000000000000e+03,4.372800000000000000e+04
5.100000000000000000e+01,6.880000000000000000e+02,2.080406500000000000e+07,1.355080000000000000e+07
1.000000000000000000e+02,6.880000000000000000e+02,6.259459300000000000e+07,3.659660000000000000e+07
1.560000000000000000e+02,6.880000000000000000e+02,4.400000000000000000e+01,1.300000000000000000e+01
8.420000000000000000e+02,6.880000000000000000e+02,2.261647900000000000e+07,1.503650300000000000e+07
7.020000000000000000e+02,1.160000000000000000e+02,1.199130000000000000e+05,8.579500000000000000e+04
7.020000000000000000e+02,4.100000000000000000e+02,4.862870000000000000e+05,3.479280000000000000e+05
7.020000000000000000e+02,4.580000000000000000e+02,1.890000000000000000e+02,1.350000000000000000e+02
7.020000000000000000e+02,6.080000000000000000e+02,6.535000000000000000e+03,4.675000000000000000e+03
7.020000000000000000e+02,7.840000000000000000e+02,1.380000000000000000e+02,9.900000000000000000e+01
4.580000000000000000e+02,7.020000000000000000e+02,6.868000000000000000e+03,4.176000000000000000e+03
7.640000000000000000e+02,7.020000000000000000e+02,7.644000000000000000e+03,4.648000000000000000e+03
8.420000000000000000e+02,7.020000000000000000e+02,5.730000000000000000e+02,3.480000000000000000e+02
7.100000000000000000e+02,1.160000000000000000e+02,1.305993000000000000e+06,3.878640000000000000e+06
7.100000000000000000e+02,1.800000000000000000e+02,4.634300000000000000e+04,7.197400000000000000e+04
7.100000000000000000e+02,3.440000000000000000e+02,8.260140000000000000e+05,1.470660000000000000e+05
7.100000000000000000e+02,3.840000000000000000e+02,1.430000000000000000e+02,7.000000000000000000e+00
7.100000000000000000e+02,4.580000000000000000e+02,5.496580000000000000e+05,1.295780000000000000e+06
7.100000000000000000e+02,5.080000000000000000e+02,1.881834610000000000e+08,1.770589400000000000e+08
7.100000000000000000e+02,5.160000000000000000e+02,1.006500000000000000e+04,1.030000000000000000e+02
7.100000000000000000e+02,7.040000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
7.100000000000000000e+02,7.160000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+00
7.100000000000000000e+02,7.240000000000000000e+02,1.552981000000000000e+06,3.079490000000000000e+05
7.100000000000000000e+02,8.940000000000000000e+02,2.664600000000000000e+04,3.088800000000000000e+04
1.240000000000000000e+02,7.100000000000000000e+02,2.140000000000000000e+02,1.210000000000000000e+03
1.560000000000000000e+02,7.100000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
2.760000000000000000e+02,7.100000000000000000e+02,1.950000000000000000e+02,1.550000000000000000e+02
3.980000000000000000e+02,7.100000000000000000e+02,4.816000000000000000e+03,7.518000000000000000e+03
4.840000000000000000e+02,7.100000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+00
5.040000000000000000e+02,7.100000000000000000e+02,3.700000000000000000e+01,8.000000000000000000e+01
7.160000000000000000e+02,7.100000000000000000e+02,4.088000000000000000e+03,1.600000000000000000e+04
7.570000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,7.100000000000000000e+02,1.420000000000000000e+03,5.000000000000000000e+00
8.940000000000000000e+02,7.100000000000000000e+02,5.752900000000000000e+04,1.040900000000000000e+05
1.440000000000000000e+02,3.600000000000000000e+01,4.040000000000000000e+02,3.700000000000000000e+01
1.440000000000000000e+02,1.560000000000000000e+02,4.688200000000000000e+04,3.628700000000000000e+04
7.240000000000000000e+02,3.600000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+02
7.240000000000000000e+02,1.000000000000000000e+02,1.302552300000000000e+07,4.540150000000000000e+06
7.240000000000000000e+02,1.240000000000000000e+02,9.500000000000000000e+02,8.600000000000000000e+02
7.240000000000000000e+02,2.510000000000000000e+02,1.772000000000000000e+03,4.500000000000000000e+02
7.240000000000000000e+02,2.760000000000000000e+02,6.078769700000000000e+07,1.583079000000000000e+07
7.240000000000000000e+02,6.160000000000000000e+02,1.177303900000000000e+07,4.230580000000000000e+05
7.240000000000000000e+02,7.520000000000000000e+02,3.334479300000000000e+07,3.468185000000000000e+07
5.100000000000000000e+01,7.240000000000000000e+02,1.160453570000000000e+08,8.425800000000000000e+07
1.520000000000000000e+02,7.240000000000000000e+02,3.999072490000000000e+08,2.691362500000000000e+08
1.780000000000000000e+02,7.240000000000000000e+02,1.397500000000000000e+05,6.847300000000000000e+04
1.960000000000000000e+02,7.240000000000000000e+02,1.270079780000000000e+08,1.237180000000000000e+08
2.180000000000000000e+02,7.240000000000000000e+02,1.058255000000000000e+06,3.294000000000000000e+05
2.510000000000000000e+02,7.240000000000000000e+02,1.079475000000000000e+06,5.832410000000000000e+05
2.760000000000000000e+02,7.240000000000000000e+02,6.028800000000000000e+04,9.200000000000000000e+03
3.920000000000000000e+02,7.240000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,7.240000000000000000e+02,7.600000000000000000e+02,5.100000000000000000e+01
5.040000000000000000e+02,7.240000000000000000e+02,1.777537000000000000e+07,1.671690000000000000e+07
5.280000000000000000e+02,7.240000000000000000e+02,5.100404000000000000e+06,2.575280000000000000e+06
5.910000000000000000e+02,7.240000000000000000e+02,2.174169890000000000e+08,1.443740000000000000e+08
6.040000000000000000e+02,7.240000000000000000e+02,1.418823020000000000e+08,1.046850000000000000e+08
6.420000000000000000e+02,7.240000000000000000e+02,4.471880000000000000e+05,2.524400000000000000e+05
6.430000000000000000e+02,7.240000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,7.240000000000000000e+02,1.695301400000000000e+07,1.144970000000000000e+07
7.570000000000000000e+02,7.240000000000000000e+02,2.590000000000000000e+02,2.000000000000000000e+01
7.920000000000000000e+02,7.240000000000000000e+02,2.834152000000000000e+06,3.258755000000000000e+06
8.070000000000000000e+02,7.240000000000000000e+02,2.090000000000000000e+02,1.500000000000000000e+01
8.260000000000000000e+02,7.240000000000000000e+02,1.015296000000000000e+06,8.699000000000000000e+05
8.420000000000000000e+02,7.240000000000000000e+02,1.712253310000000000e+08,1.068349250000000000e+08
7.520000000000000000e+02,2.760000000000000000e+02,4.848044000000000000e+06,3.749000000000000000e+06
7.520000000000000000e+02,7.920000000000000000e+02,2.930000000000000000e+02,4.200000000000000000e+01
1.520000000000000000e+02,7.520000000000000000e+02,3.262076100000000000e+07,2.185700000000000000e+07
2.760000000000000000e+02,7.520000000000000000e+02,3.346200000000000000e+04,1.717300000000000000e+04
4.840000000000000000e+02,7.520000000000000000e+02,1.431405200000000000e+07,1.031500000000000000e+07
6.040000000000000000e+02,7.520000000000000000e+02,1.290065300000000000e+07,1.190200000000000000e+07
6.200000000000000000e+02,7.520000000000000000e+02,9.947308000000000000e+06,7.630000000000000000e+06
7.920000000000000000e+02,7.520000000000000000e+02,2.051951200000000000e+07,1.808295500000000000e+07
7.570000000000000000e+02,1.520000000000000000e+02,1.900000000000000000e+01,2.300000000000000000e+01
7.570000000000000000e+02,2.760000000000000000e+02,1.292000000000000000e+03,1.030000000000000000e+02
1.000000000000000000e+02,7.570000000000000000e+02,1.080000000000000000e+02,2.000000000000000000e+00
2.760000000000000000e+02,7.570000000000000000e+02,5.540000000000000000e+02,9.000000000000000000e+00
6.160000000000000000e+02,7.570000000000000000e+02,2.025000000000000000e+03,4.600000000000000000e+02
8.260000000000000000e+02,7.570000000000000000e+02,2.100000000000000000e+01,7.000000000000000000e+00
8.340000000000000000e+02,7.570000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+01
8.420000000000000000e+02,7.570000000000000000e+02,3.554142000000000000e+06,7.008100000000000000e+05
7.640000000000000000e+02,3.440000000000000000e+02,7.510000000000000000e+02,1.570000000000000000e+02
7.640000000000000000e+02,4.180000000000000000e+02,6.356000000000000000e+04,6.356050000000000000e+05
1.040000000000000000e+02,7.640000000000000000e+02,2.674620000000000000e+05,2.594490000000000000e+06
1.560000000000000000e+02,7.640000000000000000e+02,3.009000000000000000e+03,4.751700000000000000e+04
3.920000000000000000e+02,7.640000000000000000e+02,3.271600000000000000e+04,1.258340000000000000e+05
4.180000000000000000e+02,7.640000000000000000e+02,6.356000000000000000e+04,6.356050000000000000e+05
8.070000000000000000e+02,1.000000000000000000e+02,4.695940300000000000e+07,3.125390000000000000e+07
7.920000000000000000e+02,1.000000000000000000e+02,1.634850050000000000e+08,1.560000000000000000e+08
7.920000000000000000e+02,8.260000000000000000e+02,2.260000000000000000e+02,3.490000000000000000e+02
7.920000000000000000e+02,8.420000000000000000e+02,1.133000000000000000e+03,3.350000000000000000e+02
3.600000000000000000e+01,7.920000000000000000e+02,1.084000000000000000e+03,4.110000000000000000e+02
5.100000000000000000e+01,7.920000000000000000e+02,2.103737000000000000e+06,1.594180000000000000e+06
1.520000000000000000e+02,7.920000000000000000e+02,6.580361500000000000e+07,3.959080000000000000e+07
8.420000000000000000e+02,7.920000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,8.000000000000000000e+02,6.263000000000000000e+03,3.998800000000000000e+04
8.340000000000000000e+02,8.000000000000000000e+02,1.130000000000000000e+02,1.520000000000000000e+02
1.560000000000000000e+02,8.040000000000000000e+02,1.354800000000000000e+04,3.200000000000000000e+03
1.800000000000000000e+02,8.040000000000000000e+02,2.530000000000000000e+02,3.000000000000000000e+00
8.260000000000000000e+02,5.600000000000000000e+01,2.103000000000000000e+03,4.000000000000000000e+02
8.260000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
8.260000000000000000e+02,2.760000000000000000e+02,2.446800000000000000e+05,4.392100000000000000e+04
8.260000000000000000e+02,3.440000000000000000e+02,3.377000000000000000e+03,1.000000000000000000e+00
8.260000000000000000e+02,8.180000000000000000e+02,1.292000000000000000e+03,2.600000000000000000e+01
1.520000000000000000e+02,8.260000000000000000e+02,1.703000000000000000e+03,3.100000000000000000e+01
1.560000000000000000e+02,8.260000000000000000e+02,6.994000000000000000e+03,0.000000000000000000e+00
2.760000000000000000e+02,8.260000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
5.120000000000000000e+02,8.260000000000000000e+02,1.596000000000000000e+03,3.510000000000000000e+02
8.420000000000000000e+02,8.260000000000000000e+02,5.406000000000000000e+03,1.700000000000000000e+01
8.420000000000000000e+02,1.000000000000000000e+02,3.156618400000000000e+07,4.354472000000000000e+06
8.420000000000000000e+02,1.160000000000000000e+02,9.707200000000000000e+04,5.363900000000000000e+04
8.420000000000000000e+02,2.140000000000000000e+02,1.246904000000000000e+06,2.422960000000000000e+05
8.420000000000000000e+02,2.760000000000000000e+02,4.918000000000000000e+03,0.000000000000000000e+00
8.420000000000000000e+02,3.440000000000000000e+02,2.905020000000000000e+05,2.927050000000000000e+05
8.420000000000000000e+02,3.680000000000000000e+02,6.000000000000000000e+03,0.000000000000000000e+00
8.420000000000000000e+02,4.540000000000000000e+02,5.000000000000000000e+04,9.910000000000000000e+03
8.420000000000000000e+02,4.580000000000000000e+02,4.039140000000000000e+05,6.859030000000000000e+05
8.420000000000000000e+02,4.990000000000000000e+02,6.485816000000000000e+06,1.436630000000000000e+06
8.420000000000000000e+02,5.330000000000000000e+02,3.141000000000000000e+03,0.000000000000000000e+00
8.420000000000000000e+02,6.040000000000000000e+02,5.520391000000000000e+06,3.943160000000000000e+05
8.420000000000000000e+02,6.080000000000000000e+02,3.225218300000000000e+07,6.245060000000000000e+06
8.420000000000000000e+02,6.820000000000000000e+02,4.266000000000000000e+03,8.300000000000000000e+02
1.560000000000000000e+02,8.420000000000000000e+02,5.389300000000000000e+04,1.064400000000000000e+06
8.600000000000000000e+02,6.430000000000000000e+02,3.800000000000000000e+02,4.300000000000000000e+02
2.680000000000000000e+02,8.600000000000000000e+02,3.958610000000000000e+05,2.131500000000000000e+05
3.980000000000000000e+02,8.600000000000000000e+02,9.979778400000000000e+07,9.292452000000000000e+07
6.430000000000000000e+02,8.600000000000000000e+02,2.701783000000000000e+06,3.000000000000000000e+06
7.620000000000000000e+02,8.600000000000000000e+02,1.148720700000000000e+07,6.540240000000000000e+06
3.440000000000000000e+02,7.040000000000000000e+02,6.665400000000000000e+04,4.053600000000000000e+04
8.940000000000000000e+02,7.570000000000000000e+02,9.282265000000000000e+07,5.605855500000000000e+07
8.940000000000000000e+02,8.420000000000000000e+02,8.480000000000000000e+05,5.967540000000000000e+06
8.340000000000000000e+02,8.940000000000000000e+02,2.793000000000000000e+03,2.188000000000000000e+03
