7.520000000000000000e+02,3.600000000000000000e+01,1.150000000000000000e+02,4.500000000000000000e+01
7.520000000000000000e+02,5.600000000000000000e+01,2.843715000000000000e+06,2.100000000000000000e+05
7.520000000000000000e+02,5.280000000000000000e+02,7.333688000000000000e+06,4.059000000000000000e+06
7.520000000000000000e+02,7.920000000000000000e+02,3.450000000000000000e+02,1.360000000000000000e+02
1.560000000000000000e+02,7.520000000000000000e+02,1.150000000000000000e+02,5.900000000000000000e+01
2.760000000000000000e+02,7.520000000000000000e+02,1.137730600000000000e+07,5.849000000000000000e+06
6.040000000000000000e+02,7.520000000000000000e+02,3.179797100000000000e+07,1.133100000000000000e+07
7.240000000000000000e+02,7.520000000000000000e+02,7.567953000000000000e+06,4.964000000000000000e+06
7.920000000000000000e+02,7.520000000000000000e+02,1.380943400000000000e+07,1.701039900000000000e+07
7.570000000000000000e+02,2.510000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+01
7.570000000000000000e+02,2.760000000000000000e+02,1.214400000000000000e+04,7.577000000000000000e+03
7.570000000000000000e+02,5.280000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00
7.570000000000000000e+02,8.260000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,7.570000000000000000e+02,1.470000000000000000e+02,3.000000000000000000e+00
3.810000000000000000e+02,7.570000000000000000e+02,4.143000000000000000e+03,7.600000000000000000e+01
5.540000000000000000e+02,7.570000000000000000e+02,2.280000000000000000e+02,5.000000000000000000e+00
6.160000000000000000e+02,7.570000000000000000e+02,1.698000000000000000e+03,5.800000000000000000e+01
7.640000000000000000e+02,3.440000000000000000e+02,3.279000000000000000e+03,1.630000000000000000e+02
7.640000000000000000e+02,7.020000000000000000e+02,2.920000000000000000e+02,5.000000000000000000e+00
3.920000000000000000e+02,7.640000000000000000e+02,7.854600000000000000e+04,3.021020000000000000e+05
8.420000000000000000e+02,7.640000000000000000e+02,8.541700000000000000e+04,1.245660000000000000e+05
3.810000000000000000e+02,7.880000000000000000e+02,2.118000000000000000e+03,2.075000000000000000e+03
7.920000000000000000e+02,5.600000000000000000e+01,5.978000000000000000e+04,3.972200000000000000e+04
7.920000000000000000e+02,2.760000000000000000e+02,4.919000000000000000e+03,2.648000000000000000e+04
2.680000000000000000e+02,7.920000000000000000e+02,2.325578400000000000e+07,1.363270000000000000e+07
6.420000000000000000e+02,7.920000000000000000e+02,6.827000000000000000e+03,2.138000000000000000e+04
8.940000000000000000e+02,7.920000000000000000e+02,1.039400000000000000e+05,2.594800000000000000e+04
1.560000000000000000e+02,8.040000000000000000e+02,1.060000000000000000e+02,2.500000000000000000e+01
7.840000000000000000e+02,4.140000000000000000e+02,2.520000000000000000e+03,1.390000000000000000e+02
7.840000000000000000e+02,7.060000000000000000e+02,2.234000000000000000e+04,2.763000000000000000e+03
1.560000000000000000e+02,7.840000000000000000e+02,7.630000000000000000e+02,1.710000000000000000e+02
5.120000000000000000e+02,7.840000000000000000e+02,5.192000000000000000e+03,4.820000000000000000e+04
6.990000000000000000e+02,7.840000000000000000e+02,1.050000000000000000e+02,3.000000000000000000e+01
8.260000000000000000e+02,1.560000000000000000e+02,4.221500000000000000e+04,7.127000000000000000e+03
8.260000000000000000e+02,5.790000000000000000e+02,2.207822000000000000e+06,3.428050000000000000e+05
8.260000000000000000e+02,6.990000000000000000e+02,5.989000000000000000e+03,2.180000000000000000e+02
8.260000000000000000e+02,7.240000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
8.260000000000000000e+02,7.570000000000000000e+02,5.072000000000000000e+03,4.650000000000000000e+02
8.260000000000000000e+02,7.920000000000000000e+02,1.158130200000000000e+07,2.098451000000000000e+06
8.260000000000000000e+02,8.420000000000000000e+02,1.721400000000000000e+04,8.400000000000000000e+01
3.600000000000000000e+01,8.260000000000000000e+02,1.789000000000000000e+03,6.000000000000000000e+00
3.440000000000000000e+02,8.260000000000000000e+02,4.372000000000000000e+03,1.353000000000000000e+03
3.720000000000000000e+02,8.260000000000000000e+02,1.195470000000000000e+06,3.915600000000000000e+05
4.840000000000000000e+02,8.260000000000000000e+02,1.924800000000000000e+04,3.830000000000000000e+02
5.040000000000000000e+02,8.260000000000000000e+02,1.178000000000000000e+03,2.600000000000000000e+01
6.990000000000000000e+02,8.260000000000000000e+02,5.932000000000000000e+03,3.420000000000000000e+02
7.240000000000000000e+02,8.260000000000000000e+02,2.580000000000000000e+02,6.000000000000000000e+00
8.340000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02,5.000000000000000000e+01
8.340000000000000000e+02,5.280000000000000000e+02,3.440000000000000000e+02,3.000000000000000000e+00
8.340000000000000000e+02,7.040000000000000000e+02,6.300000000000000000e+02,2.000000000000000000e+00
8.340000000000000000e+02,8.260000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,8.340000000000000000e+02,1.400000000000000000e+01,5.930000000000000000e+02
3.920000000000000000e+02,8.340000000000000000e+02,2.999900000000000000e+05,2.754990000000000000e+07
8.420000000000000000e+02,3.200000000000000000e+01,2.902000000000000000e+03,5.182000000000000000e+03
8.420000000000000000e+02,5.200000000000000000e+01,2.063400000000000000e+04,2.353000000000000000e+03
8.420000000000000000e+02,5.600000000000000000e+01,7.894400000000000000e+04,1.985000000000000000e+04
8.420000000000000000e+02,7.600000000000000000e+01,1.612578100000000000e+07,3.037795000000000000e+06
8.420000000000000000e+02,9.200000000000000000e+01,2.173200000000000000e+04,1.058700000000000000e+04
8.420000000000000000e+02,2.180000000000000000e+02,1.186750000000000000e+05,1.003500000000000000e+04
8.420000000000000000e+02,2.510000000000000000e+02,1.825000000000000000e+04,8.722000000000000000e+03
8.420000000000000000e+02,2.760000000000000000e+02,2.815588300000000000e+07,4.805323000000000000e+06
8.420000000000000000e+02,3.320000000000000000e+02,2.896900000000000000e+04,9.662000000000000000e+03
8.420000000000000000e+02,3.440000000000000000e+02,1.608384000000000000e+06,2.798771000000000000e+06
8.420000000000000000e+02,3.810000000000000000e+02,1.145200000000000000e+04,1.153000000000000000e+03
8.420000000000000000e+02,6.990000000000000000e+02,8.025500000000000000e+04,1.911100000000000000e+04
8.420000000000000000e+02,8.260000000000000000e+02,4.950000000000000000e+03,1.120000000000000000e+03
1.560000000000000000e+02,8.420000000000000000e+02,4.700500000000000000e+04,7.820000000000000000e+03
8.600000000000000000e+02,6.430000000000000000e+02,2.260000000000000000e+02,7.750000000000000000e+03
1.560000000000000000e+02,7.040000000000000000e+02,1.373910000000000000e+05,7.313500000000000000e+04
4.700000000000000000e+02,7.040000000000000000e+02,1.382000000000000000e+03,7.350000000000000000e+02
8.420000000000000000e+02,7.040000000000000000e+02,5.367180000000000000e+05,2.857010000000000000e+05
7.570000000000000000e+02,7.160000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
8.940000000000000000e+02,3.600000000000000000e+01,4.030000000000000000e+02,4.690000000000000000e+02
8.940000000000000000e+02,2.760000000000000000e+02,5.800000000000000000e+01,2.790000000000000000e+02
8.940000000000000000e+02,4.800000000000000000e+02,3.134100000000000000e+04,1.560100000000000000e+05
8.940000000000000000e+02,6.990000000000000000e+02,1.156820000000000000e+05,8.900000000000000000e+04
8.940000000000000000e+02,7.020000000000000000e+02,1.458060000000000000e+05,6.685850000000000000e+05
8.940000000000000000e+02,7.570000000000000000e+02,1.090220000000000000e+05,3.247890000000000000e+05
8.940000000000000000e+02,8.260000000000000000e+02,7.300000000000000000e+01,3.800000000000000000e+01
8.940000000000000000e+02,8.420000000000000000e+02,5.488400000000000000e+04,3.355920000000000000e+05
8.420000000000000000e+02,8.940000000000000000e+02,3.039200000000000000e+04,2.818200000000000000e+04
